"Date","Open","High","Low","Close","Volume","Adj Close"
"1988-12-12",18.85,19.0658755186722,18.7905560165975,18.85,3583200,18.85
"1988-12-13",18.8018219461698,18.88,18.6845548654244,18.88,3838400,18.88
"1988-12-14",18.8312282157676,19.0455394190871,18.8108921161826,18.85,4783200,18.85
"1988-12-15",18.9794181818182,19.0169454545455,18.8027272727273,18.92,3701600,18.92
"1988-12-16",18.96,19.058513814433,18.9396717525773,18.96,8028400,18.96
"1988-12-19",18.9653767820774,19.2782077393075,18.9450427698574,19.2,5688000,19.2
"1988-12-20",19.3785509127789,19.4160941176471,19.240892494929,19.28,8422400,19.28
"1988-12-21",19.2587707317073,19.3369821138211,19.2008943089431,19.24,4829600,19.24
"1988-12-22",19.2194351020408,19.277306122449,19.1412310204082,19.16,3188000,19.16
"1988-12-23",19.2405576268439,19.3187712757335,19.2014508023991,19.3,1851600,19.3
"1988-12-27",19.2412280701754,19.3788888888889,19.181783625731,19.26,2300000,19.26
"1988-12-28",19.2382040816327,19.2569730612245,19.0630269387755,19.16,2332800,19.16
"1988-12-29",19.162677484787,19.397322515213,19.162677484787,19.28,3085200,19.28
"1988-12-30",19.3133409911388,19.3321069904824,19.0193403347555,19.06,2365600,19.06
"1989-01-03",19.0576,19.1154545454545,18.8605818181818,18.92,5776000,18.92
"1989-01-04",19.0035918367347,19.1787689795918,18.9644897959184,19.16,5089600,19.16
"1989-01-05",19.159100204499,19.2560687116564,19.080899795501,19.12,5778400,19.12
"1989-01-06",19.1569576632754,19.1960534952412,18.9818083360683,19.06,5104000,19.06
"1989-01-09",19.0205704918033,19.1394295081967,19.0018032786885,19.08,4604400,19.08
"1989-01-10",19.0963738441215,19.1557959048877,18.9024702774108,18.94,4294800,18.94
"1989-01-11",18.9432670756646,19.12,18.8853987730061,19.12,3848800,19.12
"1989-01-12",19.1630116959064,19.416432748538,19.1239035087719,19.26,7927600,19.26
"1989-01-13",19.2593289025774,19.3578781001783,19.1435727022208,19.3,4678000,19.3
"1989-01-16",19.3314816901408,19.5660490945674,19.2939509054326,19.43,4996000,19.43
"1989-01-17",19.37,19.4669438165967,19.3105828220859,19.37,4710800,19.37
"1989-01-18",19.374832,19.55,19.099568,19.55,7882400,19.55
"1989-01-19",19.5285183098592,19.606707444668,19.3518108651911,19.43,6982400,19.43
"1989-01-20",19.3894191878337,19.4488383756674,19.3112360459473,19.33,4065200,19.33
"1989-01-23",19.3151658767773,19.4121327014218,19.099336492891,19.14,3827600,19.14
"1989-01-24",19.1375726358149,19.4878599597586,19.0969142857143,19.43,5570800,19.43
"1989-01-25",19.436430020284,19.4567659229209,19.240892494929,19.28,5668800,19.28
"1989-01-26",19.2594857142857,19.8664285714286,19.2594857142857,19.71,10243600,19.71
"1989-01-27",19.8196721311475,19.996368221942,19.761815889029,19.84,11902000,19.84
"1989-01-30",19.9256947572816,20.218213592233,19.905359223301,20.14,8241600,20.14
"1989-01-31",20.1375172255397,20.470666054203,19.9232384014699,20.43,9513600,20.43
"1989-02-01",20.2903294244715,20.4670390371856,20.2121393303503,20.27,8673600,20.27
"1989-02-02",20.3083618943761,20.4866022744976,20.1711325751675,20.25,6789200,20.25
"1989-02-03",20.1894324853229,20.3282348336595,20.0127749510763,20.15,6214400,20.15
"1989-02-06",20.069361080398,20.1687221607961,19.9116450797662,19.97,4803600,19.97
"1989-02-07",19.9139045604137,20.2877338975082,19.9139045604137,20.13,6187200,20.13
"1989-02-08",20.206642519685,20.2476488188976,20.011074015748,20.03,6115200,20.03
"1989-02-09",19.93,20.1066228833676,19.8700743788574,19.93,6344000,19.93
"1989-02-10",19.83832,19.9755712,19.72,19.72,7702400,19.72
"1989-02-13",19.8305753968254,19.9094246031746,19.672876984127,19.87,5232800,19.87
"1989-02-14",19.9750028056112,19.9955110220441,19.68,19.68,4462400,19.68
"1989-02-15",19.6956409448819,20.048925984252,19.6956409448819,20.03,6428800,20.03
"1989-02-16",20.0076898633619,20.0076898633619,19.7112329202415,19.85,5086400,19.85
"1989-02-17",19.8593916167665,19.9761373253493,19.76,19.76,5346800,19.76
"1989-02-21",19.8189322709163,19.8788844621514,19.7211155378486,19.8,4401200,19.8
"1989-02-22",19.7549440752148,19.794375101313,19.4394958664289,19.46,5408000,19.46
"1989-02-23",19.3606338142325,19.4978537850543,19.3401296806614,19.46,6268800,19.46
"1989-02-24",19.4665769484808,19.4855102377807,19.11,19.11,6991600,19.11
"1989-02-27",19.1216493997698,19.2210031244861,19.0222956750534,19.18,7054400,19.18
"1989-02-28",19.1994238683128,19.2782716049383,19.1410765432099,19.16,4885600,19.16
"1989-03-01",19.2633400066733,19.3043526860194,18.7901167834501,18.91,5998400,18.91
"1989-03-02",18.8916804979253,19.0699485477178,18.8916804979253,19.01,5352000,19.01
"1989-03-03",19.0289824619457,19.0889311714097,18.9501025810721,19.07,3786400,19.07
"1989-03-06",19.1410765432099,19.1789234567901,19.0212279835391,19.16,5311200,19.16
"1989-03-07",19.0866700033367,19.1055989322656,18.8311294627961,18.91,7507200,18.91
"1989-03-08",18.87,19.0277495402107,18.8510700551747,18.87,5387200,18.87
"1989-03-09",18.867730568201,18.9087405159332,18.6311347158995,18.71,5651600,18.71
"1989-03-10",18.65,18.6894291754757,18.4717801268499,18.65,7144400,18.65
"1989-03-13",18.6301312247645,18.866714333782,18.6301312247645,18.75,5710400,18.75
"1989-03-14",18.8060527655243,18.8265541228368,18.548997285375,18.59,4679600,18.59
"1989-03-15",18.5682692307692,18.7259615384615,18.45,18.45,6606000,18.45
"1989-03-16",18.513286488317,18.7293642058923,18.4927827632916,18.63,9067600,18.63
"1989-03-17",18.2319893333333,18.3707555555556,17.5633884444444,17.74,18744400,17.74
"1989-03-20",17.525501369863,17.5665077625571,17.1911415525114,17.27,15914400,17.27
"1989-03-21",17.4110116236833,17.4299400653832,17.3116373047584,17.37,13825200,17.37
"1989-03-22",17.0722883295195,17.2505025171625,16.9729299771167,17.23,10378800,17.23
"1989-03-23",17.3105044699872,17.389367816092,17.1133461047254,17.29,8062000,17.29
"1989-03-27",17.2722030512169,17.4110116236833,17.1933345441337,17.37,5455200,17.37
"1989-03-28",17.4477909090909,17.4888,17.2522090909091,17.35,4989600,17.35
"1989-03-29",17.3105044699872,17.4098722860792,17.2111366538953,17.29,4898400,17.29
"1989-03-30",17.2872,17.3077011494253,17.0711494252874,17.15,6609600,17.15
"1989-03-31",17.1910740469208,17.2699321847507,17.1910740469208,17.21,4478800,17.21
"1989-04-03",17.2282718894009,17.2676958525346,17.11,17.11,5124000,17.11
"1989-04-04",17.0388349514563,17.1177184466019,16.7627427184466,16.9,9346800,16.9
"1989-04-05",16.9006032482599,17.0394431554524,16.9006032482599,17,5808000,17
"1989-04-06",16.9421777777778,17.0794444444444,16.9011555555556,17.04,4009600,17.04
"1989-04-07",16.994555808656,17.388861047836,16.994555808656,17.31,6426800,17.31
"1989-04-10",17.2711363636364,17.3894318181818,17.2711363636364,17.35,3378400,17.35
"1989-04-11",17.3927510799136,17.5710169186465,17.3533117350612,17.53,4747600,17.53
"1989-04-12",17.6498956083513,17.7082658387329,17.4921382289417,17.53,4037600,17.53
"1989-04-13",17.4665675057208,17.505995423341,17.1716466819222,17.23,3826800,17.23
"1989-04-14",17.4300595238095,17.6666666666667,17.4300595238095,17.49,7160800,17.49
"1989-04-17",17.4706186029808,17.6283668522176,17.4706186029808,17.57,3648800,17.57
"1989-04-18",17.7017256637168,17.8389238938053,17.6812247787611,17.82,6229600,17.82
"1989-04-19",17.7489321943406,17.8467485317672,17.6889802455953,17.73,5820400,17.73
"1989-04-20",17.7678643886813,17.808884143086,17.5122797650828,17.73,4931600,17.73
"1989-04-21",17.7422907488987,17.9,17.6823612334802,17.9,6157600,17.9
"1989-04-24",17.9,18.0387841409692,17.8400704845815,17.9,5777200,17.9
"1989-04-25",17.981135371179,18.157792139738,17.883343231441,18.06,8021200,18.06
"1989-04-26",18.06,18.0994323144105,17.9022707423581,18.06,5206400,18.06
"1989-04-27",18.08,18.2582446344442,18.0216367126156,18.08,7433600,18.08
"1989-04-28",18.0788643533123,18.0788643533123,17.981072555205,18,4438000,18
"1989-05-01",17.8200740871406,17.9178479449638,17.8011501146587,17.88,4713200,17.88
"1989-05-02",17.9256326748532,17.9461425520555,17.73,17.73,3744000,17.73
"1989-05-03",17.7083183856502,17.7477578475336,17.59,17.59,5728800,17.59
"1989-05-04",17.6208642198517,17.7197324172844,17.5809980112095,17.64,3936000,17.64
"1989-05-05",17.7381605412324,17.7588882793929,17.3985445236789,17.44,5777200,17.44
"1989-05-08",17.3994082191781,17.4998630136986,17.3196821917808,17.46,5288000,17.46
"1989-05-09",17.4410022779043,17.5589977220957,17.3995444191344,17.5,6089600,17.5
"1989-05-10",17.5405947819741,17.5804597701149,17.48,17.48,5157600,17.48
"1989-05-11",17.5211876832845,17.5211876832845,17.3808651026393,17.4,4770400,17.4
"1989-05-12",17.6998645598194,17.7397291196388,17.5802708803612,17.66,6883600,17.66
"1989-05-15",17.6817951219512,18.0007308203991,17.640333481153,17.98,8061200,17.98
"1989-05-16",17.9385886155504,18.0374501705872,17.7392709642665,17.76,8015200,17.76
"1989-05-17",17.760864573991,17.8405955156951,17.5806726457399,17.78,7227600,17.78
"1989-05-18",17.6606696428571,17.9397321428571,17.6399392857143,17.86,6972000,17.86
"1989-05-19",17.9001979841613,17.9400647948164,17.6817278617711,17.72,11465200,17.72
"1989-05-22",17.7974372042228,17.8388933381871,17.4195485984711,17.52,7728000,17.52
"1989-05-23",17.4201369863014,17.5205917808219,17.3994082191781,17.46,8030400,17.46
"1989-05-24",17.4601366742597,17.5589977220957,17.4410022779043,17.5,6724000,17.5
"1989-05-25",17.4608648056924,17.5804597701149,17.4608648056924,17.48,3919200,17.48
"1989-05-26",17.4791342465753,17.5397260273973,17.4201369863014,17.46,3366400,17.46
"1989-05-30",17.4784406466513,17.499168591224,17.140415704388,17.26,6532400,17.26
"1989-05-31",17.2408100711549,17.5597299762817,17.2025396825397,17.48,6944400,17.48
"1989-06-01",17.4602727272727,17.6595909090909,17.4602727272727,17.54,5605600,17.54
"1989-06-02",17.6205957137668,17.6811914275336,17.4802687976753,17.56,6460800,17.56
"1989-06-05",17.5585834862385,17.5585834862385,17.3401376146789,17.38,5078800,17.38
"1989-06-06",17.4002700237183,17.5007297938332,17.3205400474366,17.48,7084400,17.48
"1989-06-07",17.4998630136986,17.6003178082192,17.3994082191781,17.46,4569200,17.46
"1989-06-08",17.4789967963387,17.4789967963387,17.3402745995423,17.42,5085600,17.42
"1989-06-09",17.3788521867503,17.4585716921941,17.28,17.28,5567200,17.28
"1989-06-12",17.1399706098457,17.3791329904482,17.1399706098457,17.36,7675200,17.36
"1989-06-13",17.3810810810811,17.7988648648649,17.3013513513514,17.7,9296000,17.7
"1989-06-14",17.7387207827505,17.7785830766443,17.4788186265628,17.6,4780800,17.6
"1989-06-15",17.5994441396965,17.6185774364601,17.2996891570671,17.44,6276400,17.44
"1989-06-16",17.3611397260274,17.4791342465753,17.2814136986301,17.46,10901200,17.46
"1989-06-19",17.4788186265628,17.619133901069,17.4788186265628,17.6,4937600,17.6
"1989-06-20",17.5795890410959,17.7390410958904,17.4408657534247,17.46,4722000,17.46
"1989-06-21",17.520728929385,17.6004555808656,17.4410022779043,17.5,5136400,17.5
"1989-06-22",17.4797287390029,17.5211876832845,17.3011363636364,17.4,6168400,17.4
"1989-06-23",17.5396825396825,17.7182683982684,17.4790909090909,17.68,8511600,17.68
"1989-06-26",17.7404017857143,17.9795982142857,17.6814,17.86,6836400,17.86
"1989-06-27",17.9401993355482,18.2591362126246,17.9210631229236,18.24,9717200,18.24
"1989-06-28",18.2190024587285,18.3577379697928,18.0388057604496,18.16,6776800,18.16
"1989-06-29",18.0383282511211,18.0590582959641,17.740134529148,17.78,6438000,17.78
"1989-06-30",17.8192706471219,17.8782695745442,17.4796281730425,17.84,7298800,17.84
"1989-07-03",17.9398663697105,17.9398663697105,17.8202672605791,17.9,2451200,17.9
"1989-07-05",17.8201339285714,17.9795982142857,17.7404017857143,17.86,4124400,17.86
"1989-07-06",17.921196918115,17.921196918115,17.7617272890163,17.8,3357200,17.8
"1989-07-07",17.84172672137,17.9804673564038,17.7412593649661,17.88,4863200,17.88
"1989-07-10",17.9227569359623,18.3406037340778,17.9020240795673,18.28,7008400,18.28
"1989-07-11",18.418335089568,18.4789322093432,18.1185388127854,18.16,6970000,18.16
"1989-07-12",18.1197908496732,18.3590065359477,18.0815163398693,18.3,4613600,18.3
"1989-07-13",18.2992688022284,18.379004178273,18.2195334261838,18.32,4674400,18.32
"1989-07-14",18.3,18.3398692810458,18.1197908496732,18.3,5793200,18.3
"1989-07-17",18.260775862069,18.5797413793103,18.260775862069,18.5,5684800,18.5
"1989-07-18",18.5184836601307,18.618954248366,18.2601307189542,18.3,6050400,18.3
"1989-07-19",18.3787375415282,18.4186046511628,18.1985382059801,18.24,5478400,18.24
"1989-07-20",18.1793348115299,18.2782048780488,17.98,17.98,5055200,17.98
"1989-07-21",17.9416403785489,18.2414651244304,17.9416403785489,18.2,6610800,18.2
"1989-07-24",18.1605991189427,18.198872246696,18.0808634361233,18.1,3789600,18.1
"1989-07-25",18.1187370288248,18.239932594235,17.940133037694,17.98,4400800,17.98
"1989-07-26",17.7613973333333,17.959136,17.6402026666667,17.94,8783600,17.94
"1989-07-27",17.9402654867257,18.02,17.8413946902655,18.02,6232400,18.02
"1989-07-28",18.0592697124713,18.2187334626918,18.0385394249427,18.08,4750800,18.08
"1989-07-31",18.11992,18.3798695652174,18.11992,18.34,5461200,18.34
"1989-08-01",18.4203454894434,18.5798290001745,18.2608619787123,18.28,7968000,18.28
"1989-08-02",18.2996052631579,18.3394736842105,18.1194,18.18,6328400,18.18
"1989-08-03",18.1688571428571,18.3702857142857,18.1479085714286,18.33,8900000,18.33
"1989-08-04",18.2782303030303,18.660303030303,18.2572727272727,18.62,9625600,18.62
"1989-08-07",18.7781564150622,18.958684614074,18.6572669960811,18.92,8838000,18.92
"1989-08-08",19.0003619450317,19.2421378435518,18.9794080338266,19.06,10592800,19.06
"1989-08-09",19.0218579234973,19.2024043715847,18.88,18.88,6479200,18.88
"1989-08-10",18.8400612765957,19.0608936170213,18.7175557446809,18.94,5542000,18.94
"1989-08-11",19.0230303030303,19.0633333333333,18.5200484848485,18.62,7165200,18.62
"1989-08-14",18.5394419565966,18.7812607647261,18.4991388219084,18.72,5942400,18.72
"1989-08-15",18.7803010752688,18.7803010752688,18.5997522580645,18.74,4409600,18.74
"1989-08-16",18.7409090909091,18.7618666666667,18.5587393939394,18.62,4097600,18.62
"1989-08-17",18.6108496732026,18.6511328976035,18.4303808278867,18.49,4374800,18.49
"1989-08-18",18.5003474635163,18.6212647671994,18.5003474635163,18.56,5214800,18.56
"1989-08-21",18.5323008849558,18.5935380530973,18.21,18.21,4914000,18.21
"1989-08-22",18.2294243971132,18.3518993135011,18.1295106495335,18.31,6304000,18.31
"1989-08-23",18.3506631578947,18.3893368421053,18.1685745614035,18.37,4057600,18.37
"1989-08-24",18.3582413793103,18.7193448275862,18.2566810344828,18.7,10243200,18.7
"1989-08-25",18.7006544953496,18.7812607647261,18.6393937306235,18.72,5590400,18.72
"1989-08-28",18.6976271186441,19.0393423728814,18.5976915254237,19.02,6726400,19.02
"1989-08-29",18.9808386320674,19.082392163602,18.6987454889156,18.76,5335200,18.76
"1989-08-30",18.7787474332649,18.9399383983573,18.7174948665298,18.84,6039200,18.84
"1989-08-31",18.900956284153,18.9606010928962,18.8413114754098,18.88,3756000,18.88
"1989-09-01",18.8394070540126,19.0602317260181,18.8394070540126,18.92,4199200,18.92
"1989-09-05",18.9397027600849,19.1411889596603,18.9203600849257,18.98,6833200,18.98
"1989-09-06",18.960243254818,18.960243254818,18.6991006423983,18.82,4422400,18.82
"1989-09-07",18.8609032258064,18.8609032258064,18.6803544086021,18.74,4564800,18.74
"1989-09-08",18.6806551724138,18.7612586206897,18.5387931034483,18.7,4693600,18.7
"1989-09-11",18.6803544086021,18.7609565591398,18.5997522580645,18.74,3786400,18.74
"1989-09-12",18.7174948665298,18.8996406570842,18.7174948665298,18.84,4316800,18.84
"1989-09-13",18.8611544461778,18.9417576703068,18.6,18.6,6668000,18.6
"1989-09-14",18.6003524838013,18.6809572354212,18.5390928725702,18.66,4278000,18.66
"1989-09-15",18.6393454545455,18.7409090909091,18.5587393939394,18.62,8215200,18.62
"1989-09-18",18.6393937306235,18.72,18.6007027213228,18.72,3597600,18.72
"1989-09-19",18.7612586206897,18.7806034482759,18.7,18.7,4152000,18.7
"1989-09-20",18.7,18.7612586206897,18.6596982758621,18.7,3857600,18.7
"1989-09-21",18.7006544953496,18.9021701687909,18.7006544953496,18.72,4774000,18.72
"1989-09-22",18.7606557939914,18.8412566523605,18.7187433476395,18.78,2908000,18.78
"1989-09-25",18.8206021505376,19.0027630107527,18.7190434408602,18.74,4562000,18.74
"1989-09-26",18.8191063829787,18.9802978723404,18.7981514893617,18.94,5478800,18.94
"1989-09-27",17.8894170403587,18.1311659192825,17.8894170403587,17.97,22626000,17.97
"1989-09-28",17.911728440367,17.9326834862385,17.3685091743119,17.57,15702800,17.57
"1989-09-29",17.5697025171625,17.6309546910755,17.5084503432494,17.61,8686000,17.61
"1989-10-02",17.6325151905726,17.6921607438777,17.4713109924507,17.51,6179600,17.51
"1989-10-03",17.4216,17.4425471698113,17.0187698113208,17.08,11879200,17.08
"1989-10-04",17.0872979214781,17.45,17.0872979214781,17.45,12170000,17.45
"1989-10-05",17.531511627907,17.5911590697674,17.2493953488372,17.33,6962000,17.33
"1989-10-06",17.33,17.4299497674419,17.2687404651163,17.33,5562800,17.33
"1989-10-09",17.3682151029748,17.61,17.3682151029748,17.61,3172000,17.61
"1989-10-10",17.6112009237875,17.6321570438799,17.3903556581986,17.45,4258000,17.45
"1989-10-11",17.4103016241299,17.4506032482599,17.3296983758701,17.37,4696400,17.37
"1989-10-12",17.35,17.3709580003717,17.2903503066345,17.35,4170400,17.35
"1989-10-13",17.3071294117647,17.4070588235294,16.0983058823529,16.44,9716800,16.44
"1989-10-16",15.8747572815534,17.3655339805825,15.7538834951456,16.6,21450800,16.6
"1989-10-17",16.439706601467,16.5815393643032,16.1979462102689,16.48,11628400,16.48
"1989-10-18",16.4,16.6014742014742,16.3597051597052,16.4,6253200,16.4
"1989-10-19",16.6800806761429,16.9830618517096,16.6188398002305,16.78,8906400,16.78
"1989-10-20",16.7790503597122,16.8596258992806,16.6791366906475,16.8,7726400,16.8
"1989-10-23",16.8008695652174,16.8814492753623,16.6606608695652,16.68,5800000,16.68
"1989-10-24",16.6402912621359,16.8417475728155,16.2776699029126,16.6,8082000,16.6
"1989-10-25",16.3990478994896,16.5602179034158,16.3990478994896,16.42,4377200,16.42
"1989-10-26",16.2996406947891,16.4011910669975,16.1997022332506,16.24,6823600,16.24
"1989-10-27",16.1596415698839,16.2611934321185,16.038746495795,16.1,8436400,16.1
"1989-10-30",16.2012060301508,16.2415075376884,16.0206552763819,16.04,4741600,16.04
"1989-10-31",16.1197007481297,16.3421526184539,16.1003571072319,16.16,7036000,16.16
"1989-11-01",16.1603,16.181256,16.058744,16.12,7224400,16.12
"1989-11-02",16.1723171230078,16.2538966080915,15.7856303637107,15.97,10778000,15.97
"1989-11-03",15.9688487309645,16.1319959390863,15.9688487309645,16.07,4481600,16.07
"1989-11-06",16.0046698406127,16.0046698406127,15.740426412751,15.76,8018400,15.76
"1989-11-07",15.7464058328199,15.9503748202916,15.7056120353255,15.89,5996400,15.89
"1989-11-08",15.9218976744186,15.9838759689922,15.78,15.78,6315200,15.78
"1989-11-09",15.8084124050113,15.9095810227973,15.7464058328199,15.89,6111600,15.89
"1989-11-10",15.9708397880147,16.0915837749694,15.9284162250306,16.01,5310400,16.01
"1989-11-13",16.051210178117,16.1327877862595,15.9484223918575,16.03,5713600,16.03
"1989-11-14",16.1123724489796,16.1939540816327,15.9492091836735,15.99,6759600,15.99
"1989-11-15",16.0515794850838,16.0711585615039,15.8459991826727,15.97,5221200,15.97
"1989-11-16",15.9936161449753,16.0344161861615,15.667215815486,15.85,7245200,15.85
"1989-11-17",15.8241525423729,16.2727754237288,15.7833686440678,16.17,9109200,16.17
"1989-11-20",16.1703615189873,16.212777721519,15.9876455696203,16.11,4998800,16.11
"1989-11-21",16.1484422110553,16.2707788944724,16.0668844221106,16.23,4511600,16.23
"1989-11-22",16.258397922493,16.4020175789053,16.2192289252897,16.34,4517600,16.34
"1989-11-24",16.3587866108787,16.4403765690377,16.3587866108787,16.38,2555200,16.38
"1989-11-27",16.3926846447977,16.4334624672972,16.0256842423023,16.21,4981600,16.21
"1989-11-28",16.1691504854369,16.2115635113269,16.0680117313916,16.13,4630800,16.13
"1989-11-29",16.072378516624,16.0919590792839,15.9092071611253,15.95,3826000,15.95
"1989-11-30",15.910417947142,16.0115918869084,15.8092440073755,15.93,4005200,15.93
"1989-12-01",15.9316000823723,16.0132001647446,15.8108319604613,15.85,5736800,15.85
"1989-12-04",15.8849591939547,16.2307808564232,15.8849591939547,16.19,8107600,16.19
"1989-12-05",16.59744529211,16.6186508733186,16.25,16.25,8866800,16.25
"1989-12-06",16.1519975664165,16.192785439059,16.0704218211316,16.09,5335200,16.09
"1989-12-07",16.1335836734694,16.1939540816327,15.9279979591837,15.99,5524800,15.99
"1989-12-08",15.9826589595376,16.0022295623452,15.7380264244426,15.8,4910400,15.8
"1989-12-11",15.7615647107782,15.7827715355805,15.578859758635,15.68,6948800,15.68
"1989-12-12",15.686387628866,15.83,15.6047896907217,15.83,8408400,15.83
"1989-12-13",15.8031205673759,15.8846808510638,15.5975886524823,15.64,5335600,15.64
"1989-12-14",15.52,15.5820016820858,15.5004205214466,15.52,5546000,15.52
"1989-12-15",15.5407894736842,15.5407894736842,15.3368421052632,15.5,12173200,15.5
"1989-12-18",15.4331061738945,15.535863063448,15.2308545182653,15.27,7727600,15.27
"1989-12-19",15.2756221635884,15.5415831134565,15.2364622691293,15.46,8968800,15.46
"1989-12-20",15.4824265482985,15.5215895159586,15.3192475163813,15.44,6065200,15.44
"1989-12-21",15.4188393608074,15.5624222035324,15.399259882254,15.52,7221600,15.52
"1989-12-22",15.5387921996226,15.6203606626127,15.5175843992451,15.56,4020400,15.56
"1989-12-26",15.5211682539683,15.5831746031746,15.3792063492063,15.42,2728800,15.42
"1989-12-27",15.46,15.5627947229551,15.4192084432718,15.46,4662800,15.46
"1989-12-28",15.4840288992775,15.523195920102,15.3404164895878,15.36,4769200,15.36
"1989-12-29",15.3812154696133,15.441597960051,15.3404164895878,15.36,6549600,15.36
"1990-01-02",15.4597193877551,16.0095795918367,15.4189285714286,15.99,7041600,15.99
"1990-01-03",16.108793487055,16.2311387540453,16.0484364886731,16.13,9464000,16.13
"1990-01-04",16.1469,16.371978,16.127328,16.31,9674800,16.31
"1990-01-05",16.2912040100251,16.5750115288221,16.2292230576441,16.27,7570000,16.27
"1990-01-08",16.1956066945607,16.461589958159,16.1956066945607,16.38,4625200,16.38
"1990-01-09",16.3926846447977,16.5150181122962,16.21,16.21,7048000,16.21
"1990-01-10",16.2315656565657,16.3131313131313,16.0880101010101,16.15,5945600,16.15
"1990-01-11",16.228023628354,16.3715478574289,16.2084521425711,16.29,5905600,16.29
"1990-01-12",16.090737637924,16.1935277891295,15.9275786677564,15.97,5390800,15.97
"1990-01-15",15.9284162250306,16.0524235629841,15.8680442315532,16.01,4035600,16.01
"1990-01-16",15.9124051138634,16.3824330803036,15.9124051138634,16.34,8220400,16.34
"1990-01-17",16.3746905339806,16.4562540453074,16.0484364886731,16.13,8926000,16.13
"1990-01-18",15.9853266331658,16.2495738693467,15.9233427135678,16.23,6926400,16.23
"1990-01-19",16.2743611843439,16.295570878118,16.0704218211316,16.09,6594800,16.09
"1990-01-22",16.10743117367,16.1677830676878,15.740426412751,15.76,6882800,15.76
"1990-01-23",15.8207751937985,16.0246511627907,15.7587968992248,15.78,5922800,15.78
"1990-01-24",15.6244358974359,15.9720082051282,15.583641025641,15.91,9820400,15.91
"1990-01-25",15.9662411347518,15.9662411347518,15.4964539007092,15.64,6792400,15.64
"1990-01-26",15.6760528488852,15.8603426919901,15.5129644921552,15.8,7345600,15.8
"1990-01-29",15.8912143958869,15.9515938303342,15.5844215938303,15.87,5153600,15.87
"1990-01-30",15.8912143958869,15.9303794344473,15.6252185089974,15.87,8646800,15.87
"1990-01-31",15.9888460758467,16.09,15.9268485094301,16.09,8452000,16.09
"1990-02-01",16.0919590792839,16.2763427109974,15.95,15.95,6903600,15.95
"1990-02-02",15.9684285423867,16.1103628786339,15.9684285423867,16.05,6064400,16.05
"1990-02-05",16.1295442682192,16.5029592451315,16.1097169243124,16.46,5299200,16.46
"1990-02-06",16.452095049505,16.7427564356436,16.2869465346535,16.68,10808000,16.68
"1990-02-07",16.6386006594259,17.1340428626843,16.6171314972847,17.03,12057600,17.03
"1990-02-08",17.1136875912409,17.1566287104623,16.8263124087591,16.97,7932000,16.97
"1990-02-09",16.9927648780488,17.0538780487805,16.8474146341463,16.93,5061600,16.93
"1990-02-12",16.9080893987342,16.9080893987342,16.6174248417722,16.7,4766400,16.7
"1990-02-13",16.8237675544794,17.05,16.7197336561743,17.05,7168400,17.05
"1990-02-14",17.0788742168675,17.2226024096386,17.0573975903614,17.14,6006800,17.14
"1990-02-15",17.2011257831325,17.2837281927711,17.14,17.14,5704000,17.14
"1990-02-16",17.2652173913044,17.2652173913044,17.0801739130435,17.1,8805600,17.1
"1990-02-20",16.9470625972006,17.029634525661,16.88595937014,16.99,5599600,16.99
"1990-02-21",16.8856788710908,17.3596338672769,16.8443935926773,17.32,8096400,17.32
"1990-02-22",17.3389830508475,17.4215496368039,17.05,17.05,9185600,17.05
"1990-02-23",16.9714724225297,17.1581173260573,16.8475930617813,16.95,6251600,16.95
"1990-02-26",17.0148076923077,17.1998230769231,16.9322115384615,17.18,5486000,17.18
"1990-02-27",17.2011257831325,17.4291084337349,17.118523373494,17.14,6890800,17.14
"1990-02-28",17.1170504428186,17.2822410473623,17.0344551405468,17.16,5761200,17.16
"1990-03-01",17.1387019230769,17.2427730769231,17.0775807692308,17.18,4490800,17.18
"1990-03-02",17.1746758199847,17.4025705568268,17.1746758199847,17.32,5690000,17.32
"1990-03-05",17.3201828571429,17.4853257142857,17.2772457142857,17.34,5509200,17.34
"1990-03-06",17.3873995271868,17.47,17.2221985815603,17.47,5100800,17.47
"1990-03-07",17.5126066350711,17.5539099526066,17.3886966824645,17.43,6158400,17.43
"1990-03-08",17.5048598130841,17.732753271028,17.5048598130841,17.67,6947600,17.67
"1990-03-09",17.6725821596244,17.735344600939,17.5487089201878,17.59,7003200,17.59
"1990-03-12",17.5935034802784,17.8,17.5522041763341,17.8,6051200,17.8
"1990-03-13",17.7564705882353,17.8803529411765,17.55,17.55,8300800,17.55
"1990-03-14",17.6540611764706,17.6738823529412,17.4459388235294,17.55,4990800,17.55
"1990-03-15",17.607246728972,17.732753271028,17.5874299065421,17.67,5328000,17.67
"1990-03-16",17.7963082305284,17.961471183944,17.7351979377647,17.94,10296400,17.94
"1990-03-19",17.8546788990826,18.0198165137615,17.7324770642202,18,6428800,18
"1990-03-20",17.985362962963,18.0679555555556,17.8201777777778,17.84,7406400,17.84
"1990-03-21",17.9265268065268,17.9265268065268,17.6985212121212,17.72,3389200,17.72
"1990-03-22",17.6725821596244,17.7551643192488,17.4248356807512,17.59,4801200,17.59
"1990-03-23",17.5051428571429,17.52496,17.3201828571429,17.34,4597600,17.34
"1990-03-26",17.4279677295428,17.4692662312716,17.2,17.2,3350000,17.2
"1990-03-27",17.1146526315789,17.3012918660287,17.0750124401914,17.26,5292800,17.26
