"Date","Open","High","Low","Close","Volume","Adj Close"
"1996-01-16",56.88,57,54.38,55.5,7181600,8.85
"1996-01-17",55.5,55.75,54,54.25,6114400,8.65
"1996-01-18",56.12,61,56.12,59.25,17313600,9.51
"1996-01-19",59.25,59.62,58.38,59,7396000,9.47
"1996-01-22",59,63,59,62.75,6558400,10.07
"1996-01-23",62.5,62.5,61.12,62.5,6574400,10.03
"1996-01-24",62.5,62.5,61.62,62,2549200,9.95
"1996-01-25",61.88,61.88,60.38,60.62,2800400,9.73
"1996-01-26",60.62,62.25,60.12,62.25,3100000,9.99
"1996-01-29",62.25,63.88,62.25,63.75,4029200,10.23
"1996-01-30",63.75,64.62,63.62,64.38,4122400,10.33
"1996-01-31",64.38,64.88,63.12,64.38,6088400,10.33
"1996-02-01",64.38,64.38,63.38,64.12,2006800,10.29
"1996-02-02",64.12,64.25,62.62,63.38,2576800,10.17
"1996-02-05",63.38,63.38,61.62,62.75,3753200,10.07
"1996-02-06",62.75,63.62,62.75,63.5,2945600,10.19
"1996-02-07",63.62,64.62,63.62,63.88,2755200,10.25
"1996-02-08",63.88,65.12,63.75,65.12,3288000,10.45
"1996-02-09",65.12,65.62,64.38,64.62,4370000,10.37
"1996-02-12",64.62,67.88,64.62,67.62,5484000,10.85
"1996-02-13",67.5,67.5,66.12,67.5,4714800,10.83
"1996-02-14",67.5,67.75,66.5,67,2642400,10.75
"1996-02-15",67,67.38,66.38,66.62,4382400,10.69
"1996-02-16",66.62,67.25,65.62,67,3848000,10.75
"1996-02-20",67,68,66.38,67.88,3654000,10.89
"1996-02-21",68.12,69.5,68.12,68.88,4449200,11.05
"1996-02-22",69.25,70.38,69.25,70.25,3827600,11.27
"1996-02-23",70.25,72,69.12,70,3818000,11.23
"1996-02-26",70,70.25,69.12,69.25,3305600,11.11
"1996-02-27",69.25,69.88,68.25,69.38,2235600,11.13
"1996-02-28",69.38,70,67.5,67.75,2842000,10.87
"1996-02-29",67.75,67.88,66.62,66.75,2937600,10.71
"1996-03-01",66.75,67.88,65.5,67.5,2830000,10.83
"1996-03-04",67.5,68.62,67.12,67.88,3146000,10.89
"1996-03-05",67.75,67.75,66.88,67.75,3389200,10.87
"1996-03-06",67.75,68.38,67.12,67.75,3079200,10.87
"1996-03-07",67.75,68.5,66.88,67.75,3221600,10.87
"1996-03-08",67.75,68.5,65.88,67.25,3876000,10.79
"1996-03-11",67.25,69.88,66.62,69.88,3638800,11.21
"1996-03-12",69.88,70.62,67.38,70.38,4683200,11.29
"1996-03-13",70.38,70.62,69.25,70.62,2544000,11.33
"1996-03-14",70.62,71.38,70.62,70.88,3598000,11.37
"1996-03-15",70.88,72.5,70.75,72,3878000,11.55
"1996-03-18",72,73.62,71.62,73.5,4014400,11.79
"1996-03-19",73.5,73.88,71.75,72.38,5062400,11.61
"1996-03-20",72.38,72.75,70.25,70.88,3674000,11.37
"1996-03-21",70.75,70.75,69.88,70,1518800,11.23
"1996-03-22",70,70.38,68.88,69.25,1745600,11.11
"1996-03-25",69.25,69.75,68.62,69.38,2327600,11.13
"1996-03-26",69.38,70.5,68.88,69.88,2084400,11.21
"1996-03-27",69.88,70.75,68.88,69.5,1397200,11.15
"1996-03-28",69.25,69.25,67.62,68.5,1776800,10.99
"1996-03-29",68.5,68.62,67.75,68,1836000,10.91
"1996-04-01",68,68.25,67,67.5,1832400,10.83
"1996-04-02",67.5,67.88,65.88,66.62,2808000,10.69
"1996-04-03",66.62,68.38,66.62,68.25,1655600,10.95
"1996-04-04",68.25,69.5,68.25,68.62,1339600,11.01
"1996-04-08",68.25,68.25,67,67.62,2050400,10.85
"1996-04-09",67.62,67.75,66.62,66.75,1882400,10.71
"1996-04-10",66.75,67.62,66.25,66.5,1648400,10.67
"1996-04-11",66.5,68.62,66.5,68.62,3116000,11.01
"1996-04-12",68.62,70.62,68.62,70.25,3159600,11.27
"1996-04-15",70.25,71.88,70.12,71.62,2591200,11.49
"1996-04-16",71.5,71.5,69.62,70.5,4186800,11.31
"1996-04-17",70,70,67.38,67.75,3632800,10.87
"1996-04-18",67,67,64.62,65.38,5103600,10.54
"1996-04-19",65.38,65.62,64.88,65,7505200,10.48
"1996-04-22",65.12,65.75,65.12,65.5,2652800,10.56
"1996-04-23",65.5,66.25,65.38,65.38,2362000,10.54
"1996-04-24",65.38,65.75,64.12,64.75,1889600,10.44
"1996-04-25",64.75,66.75,64.12,66.62,2538400,10.74
"1996-04-26",66.62,66.62,64.88,64.88,2229200,10.46
"1996-04-29",64.88,64.88,63.62,64.25,1796800,10.36
"1996-04-30",64.25,64.88,63.75,64.12,1694800,10.34
"1996-05-01",64.12,65.38,63.62,64.62,3099200,10.42
"1996-05-02",64.62,65.75,64,64.62,4316800,10.42
"1996-05-03",64.62,65.12,63.38,63.75,3529200,10.28
"1996-05-06",63.75,63.88,63,63.88,2586000,10.3
"1996-05-07",63.88,63.88,63,63.12,3583200,10.18
"1996-05-08",63.12,63.38,62,63,2446000,10.16
"1996-05-09",63,64,62.75,63.38,2398400,10.22
"1996-05-10",63.5,64.12,63.5,63.62,1634400,10.26
"1996-05-13",63.62,64.25,63.5,64.12,1833600,10.34
"1996-05-14",64.62,65.62,64.62,65.25,4389600,10.52
"1996-05-15",65.75,67.12,65.75,66.75,3393600,10.76
"1996-05-16",66.75,69.12,66.5,68.75,3786800,11.09
"1996-05-17",68.75,69.38,68.75,68.88,2852400,11.11
"1996-05-20",68.88,69.25,67.75,67.88,2428800,10.95
"1996-05-21",68.12,68.88,68.12,68.5,2910000,11.05
"1996-05-22",68.5,69.38,67.88,69.25,2563200,11.17
"1996-05-23",69.25,69.62,67.62,67.62,3072000,10.91
"1996-05-24",67.62,68.38,67.38,68.38,3006000,11.03
"1996-05-28",68.38,68.38,67.62,67.75,2190800,10.93
"1996-05-29",67.75,68.12,67.75,68,1509600,10.97
"1996-05-30",67.25,67.25,66,66.38,5463600,10.7
"1996-05-31",65.75,65.75,65.25,65.62,3132000,10.58
"1996-06-03",65.5,65.5,64.25,64.38,2794800,10.38
"1996-06-04",64.5,66,64.5,65.75,3534800,10.6
"1996-06-05",65.75,66.25,65.25,66.12,1700000,10.66
"1996-06-06",66.12,66.25,64.88,64.88,2041600,10.46
"1996-06-07",64.88,66,64.12,65.62,2415200,10.58
"1996-06-10",65.62,66.62,64.88,65,1575600,10.48
"1996-06-11",65.12,66.5,65.12,66,1345200,10.64
"1996-06-12",66,66.88,64.62,64.75,1739600,10.44
"1996-06-13",64.75,65.38,64.25,64.62,1739600,10.42
"1996-06-14",65.25,66,65.25,65.25,1965200,10.52
"1996-06-17",65.25,65.88,65,65.38,1398400,10.54
"1996-06-18",65.5,67.38,65.5,65.62,2332400,10.58
"1996-06-19",65.62,66.75,65.38,66,2883600,10.64
"1996-06-20",66,68,66,67.12,2510000,10.82
"1996-06-21",67.25,69,67.25,68.75,3808800,11.09
"1996-06-24",68.75,69.75,68.62,69.25,2184400,11.17
"1996-06-25",69.25,69.25,67.88,68.25,2345200,11.01
"1996-06-26",68.25,68.5,66.75,67,2334400,10.8
"1996-06-27",67,67.75,67,67.25,4665200,10.84
"1996-06-28",67.25,67.88,66.5,67.75,3232800,10.93
"1996-07-01",67.75,70.25,66.88,70,3609200,11.29
"1996-07-02",70,70,68.88,69.88,1948800,11.27
"1996-07-03",69.88,70.88,69.62,70.12,1759600,11.31
"1996-07-05",70.12,70.12,67.75,68.38,1741600,11.03
"1996-07-08",68.5,69.75,68.5,69.25,2392800,11.17
"1996-07-09",69.62,70.5,69.62,69.88,1992000,11.27
"1996-07-10",69.88,70.25,68.38,69.25,2967600,11.17
"1996-07-11",69.25,69.75,68.12,68.75,2578800,11.09
"1996-07-12",68.62,68.62,66.5,67.12,2359600,10.82
"1996-07-15",67.12,67.12,63.75,63.75,3540800,10.28
"1996-07-16",63.75,67.12,62.75,66.38,7524800,10.7
"1996-07-17",66.38,66.38,65.12,65.75,5973200,10.6
"1996-07-18",65.75,67.5,65.38,67.5,5460800,10.95
"1996-07-19",67.5,67.75,66.38,67,3749200,10.87
"1996-07-22",66.75,66.75,65.62,65.62,4594000,10.65
"1996-07-23",65.62,65.88,64.5,64.75,3579600,10.51
"1996-07-24",64.75,65.5,62.88,65.38,4344800,10.61
"1996-07-25",65.38,66,63.25,64.12,2094800,10.4
"1996-07-26",64.38,66.62,64.38,66.25,1694000,10.75
"1996-07-29",65.75,65.75,65,65,1650800,10.55
"1996-07-30",65,65.38,64.25,64.5,1847600,10.47
"1996-07-31",64.75,66.38,64.75,65.88,2217200,10.69
"1996-08-01",65.88,67.62,65.75,67.25,2494000,10.91
"1996-08-02",67.25,68,67.25,68,2221600,11.03
"1996-08-05",68,68.88,68,68.88,1372400,11.17
"1996-08-06",68.88,69.12,68.12,69.12,2540400,11.22
"1996-08-07",69.12,69.75,69,69.62,2852400,11.3
"1996-08-08",69.62,70.12,68.75,69.88,3006400,11.34
"1996-08-09",69.88,69.88,69.5,69.88,1503200,11.34
"1996-08-12",69.88,71,69.75,71,2911600,11.52
"1996-08-13",71,71,70.12,70.25,1934000,11.4
"1996-08-14",70.25,70.38,69.75,69.88,1189200,11.34
"1996-08-15",69.88,70,69.12,69.62,1543200,11.3
"1996-08-16",69.62,69.88,69.5,69.75,1712800,11.32
"1996-08-19",69.75,70.62,69.62,70.38,2316400,11.42
"1996-08-20",70.38,71.38,70.25,71.38,2171600,11.58
"1996-08-21",71.38,71.88,70.88,71.38,2520000,11.58
"1996-08-22",71.62,72.12,71.62,71.88,2664400,11.66
"1996-08-23",71.88,72,70.88,71.25,1086400,11.56
"1996-08-26",71.25,71.38,70.5,71.25,1252000,11.56
"1996-08-27",71.25,71.5,70.62,71,1338400,11.52
"1996-08-28",71,71.12,69.88,70.12,1804400,11.38
"1996-08-29",70,70,69.12,69.38,1434800,11.26
"1996-08-30",69.38,69.38,68.62,68.88,865600,11.17
"1996-09-03",68.88,69.62,67.5,69.38,2185600,11.26
"1996-09-04",69.38,71.12,69.25,71,2328000,11.52
"1996-09-05",71,71.25,69.88,70.25,2000400,11.4
"1996-09-06",70.25,72.38,70,71.75,2054800,11.64
"1996-09-09",72.12,73.62,72.12,73.5,2522400,11.93
"1996-09-10",73.5,73.75,72.25,72.5,2119200,11.76
"1996-09-11",72.5,73.25,72.12,72.12,1582800,11.7
"1996-09-12",72.12,73.25,71.62,71.88,1502400,11.66
"1996-09-13",72.38,74.12,72.38,74.12,2532800,12.03
"1996-09-16",74.12,75,74.12,74.62,2096800,12.11
"1996-09-17",74.62,75,73,73.5,1951600,11.93
"1996-09-18",73.5,74,72.88,73.12,1732000,11.86
"1996-09-19",73.12,74.5,72.5,74.5,1881200,12.09
"1996-09-20",75,75.62,75,75.12,2666000,12.19
"1996-09-23",75.12,75.12,74.5,75,1619200,12.17
"1996-09-24",75,75.88,74.62,75.38,1993200,12.23
"1996-09-25",75.38,75.38,74.62,74.75,1478000,12.13
"1996-09-26",74.75,74.75,73.88,74.25,2356400,12.05
"1996-09-27",74.25,74.5,73.62,74,1967200,12.01
"1996-09-30",74,75.5,73.88,75.38,2434800,12.23
"1996-10-01",75.25,75.25,73.75,73.75,1754800,11.97
"1996-10-02",73.88,74.62,73.88,74.12,1762800,12.03
"1996-10-03",74.12,74.38,73.38,73.88,1392400,11.99
"1996-10-04",73.88,73.88,72.62,73.5,3433600,11.93
"1996-10-07",73.38,73.38,72.25,72.88,2161600,11.82
"1996-10-08",72.88,73,72.12,72.25,2260400,11.72
"1996-10-09",72.12,72.12,71.38,71.88,2341200,11.66
"1996-10-10",71.88,72.38,71.44,72,2863600,11.68
"1996-10-11",72.25,73.75,72.25,73.25,2793200,11.88
"1996-10-14",73.25,74.75,73.25,74.12,2230000,12.03
"1996-10-15",74.88,77.5,74.88,76.25,4994800,12.37
"1996-10-16",76.25,76.25,74.12,74.75,4221200,12.13
"1996-10-17",74.75,74.88,73.75,74.38,2267600,12.13
"1996-10-18",74.38,74.38,73.88,74.12,2910800,12.09
"1996-10-21",74.12,74.75,73.75,74,1853200,12.07
"1996-10-22",74,74,72.88,73.12,1275200,11.93
"1996-10-23",72.88,72.88,71.62,72,5954400,11.74
"1996-10-24",72,72.12,71.38,71.62,6227600,11.68
"1996-10-25",71.62,72.12,70.38,70.38,1954000,11.48
"1996-10-28",70.38,70.38,69.25,69.25,3350400,11.3
"1996-10-29",69.25,70.38,69,69.25,3969200,11.3
"1996-10-30",69.25,70.25,68.5,68.75,4102400,11.21
"1996-10-31",68.75,69.25,68.25,68.62,5308000,11.19
"1996-11-01",68.88,70.12,68.88,69.5,4331200,11.34
"1996-11-04",69.75,71.38,69.75,70.88,4358000,11.56
"1996-11-05",71.12,71.75,71.12,71.5,4170400,11.66
"1996-11-06",71.5,72.75,71.38,72.5,3630400,11.83
"1996-11-07",72.5,73.62,71.75,73.5,3992000,11.99
"1996-11-08",73.5,73.5,72.25,73.5,1837200,11.99
"1996-11-11",73.5,73.5,73.12,73.25,878000,11.95
"1996-11-12",73.25,73.75,72.38,73.75,2601200,12.03
"1996-11-13",73.75,75.5,73.62,75.38,3699600,12.3
"1996-11-14",75.38,75.5,74.5,74.75,3026400,12.19
"1996-11-15",74.75,75.25,73,73.5,3563600,11.99
"1996-11-18",73.5,74.38,73.12,73.62,4267200,12.01
"1996-11-19",73.75,74.38,73.75,74,1557200,12.07
"1996-11-20",76.38,78.88,76.38,78.75,5612800,12.85
"1996-11-21",78.38,78.38,77,77.5,5390000,12.64
"1996-11-22",78.5,81,78.5,80,3612000,13.05
"1996-11-25",80,80.12,78.5,80.12,2535200,13.07
"1996-11-26",80.12,80.38,77.88,78.12,3257600,12.74
"1996-11-27",78.25,79.75,78.25,79.62,2324000,12.99
"1996-11-29",79.62,79.88,79.12,79.12,820800,12.91
"1996-12-02",79.12,79.62,77.88,79,1925200,12.89
"1996-12-03",79,79.38,77.5,77.5,2420000,12.64
"1996-12-04",77.5,78.12,76.88,77,2560000,12.56
"1996-12-05",77,77.75,76.38,77.75,2595600,12.68
"1996-12-06",77.75,77.88,76,77,2858400,12.56
"1996-12-09",77,77.75,77,77.5,1250800,12.64
"1996-12-10",77.5,79.38,77.5,78.75,1954400,12.85
"1996-12-11",78.12,78.12,76,77,3702800,12.56
"1996-12-12",77,77.5,76.5,76.5,2121200,12.48
"1996-12-13",76.5,77.12,75.75,76.12,2422000,12.42
"1996-12-16",76.12,76.88,74.75,74.75,1940400,12.19
"1996-12-17",74.62,74.62,73.5,73.88,3529200,12.05
"1996-12-18",73.88,75.12,73.75,74.25,2355600,12.11
"1996-12-19",74.62,76.25,74.62,75,3186000,12.23
"1996-12-20",75.12,76.12,75.12,75.5,4808400,12.32
"1996-12-23",75.5,77.12,75.5,76.75,2170400,12.52
"1996-12-24",76.75,76.88,76.25,76.38,639200,12.46
"1996-12-26",76.38,77.25,76.38,76.75,1649200,12.52
"1996-12-27",76.75,77,76.38,76.75,1908800,12.52
"1996-12-30",76.75,76.88,75.88,76,1566800,12.4
"1996-12-31",76,76.5,75.12,75.25,1630400,12.28
"1997-01-02",74.12,74.12,72.5,73,4976800,11.91
"1997-01-03",73.5,75.25,73.5,74.75,3602800,12.19
"1997-01-06",74.75,76.38,74.5,75.12,2596800,12.25
"1997-01-07",75.12,75.38,74,75.38,1981600,12.3
"1997-01-08",75.38,76.75,75.12,75.12,2281200,12.25
"1997-01-09",75.12,77.25,75,76.12,2854800,12.42
"1997-01-10",76.12,78,74.75,78,2810000,12.72
"1997-01-13",78.62,79.62,78.62,79.38,2962000,12.95
"1997-01-14",79.38,79.75,78.25,78.25,2094000,12.76
"1997-01-15",78.12,78.12,77.5,77.5,1277200,12.64
"1997-01-16",77.5,77.75,76.75,77.75,1544800,12.75
"1997-01-17",77.75,78.75,77.25,78.75,2290000,12.91
"1997-01-20",78.75,78.88,78.12,78.5,2191200,12.87
"1997-01-21",77.5,77.5,76,76.38,8047600,12.52
"1997-01-22",76.38,77.38,75.75,75.88,5375600,12.44
"1997-01-23",75.88,77,75.25,75.38,5138800,12.36
"1997-01-24",75.38,75.75,74.62,75.25,5725600,12.34
"1997-01-27",75.25,76.12,75.12,75.88,4845600,12.44
"1997-01-28",75.88,77.12,75.38,75.75,2250000,12.42
"1997-01-29",75.75,76.25,75.5,76,4508000,12.46
"1997-01-30",76.12,77.38,76.12,77.25,3437200,12.67
"1997-01-31",77.38,78.12,77.38,77.62,2492800,12.73
"1997-02-03",77.5,77.5,76.25,76.62,1745600,12.56
"1997-02-04",76.62,77.88,76.38,77.5,2097200,12.71
"1997-02-05",77.5,78.62,77.5,77.62,2664400,12.73
"1997-02-06",77.62,78,77.25,77.75,1992800,12.75
"1997-02-07",78,79.5,78,79.5,1752000,13.04
"1997-02-10",79.5,80.31,79,79.12,2420000,12.97
"1997-02-11",79.12,79.38,78.25,79.12,1576400,12.97
"1997-02-12",79.12,79.5,78.5,79.5,1856000,13.04
"1997-02-13",79.5,83.38,79.25,83.12,4056000,13.63
"1997-02-14",83.12,83.12,79.75,79.75,3254800,13.08
"1997-02-18",79.75,79.88,78.62,79.88,3345600,13.1
"1997-02-19",79.88,81.62,79.5,80.38,2011600,13.18
"1997-02-20",80.12,80.12,78.75,78.75,2542000,12.91
"1997-02-21",78.88,79.75,78.88,79.62,1776400,13.06
"1997-02-24",79.62,80.88,79.12,80.88,2583200,13.26
"1997-02-25",80.88,81.12,80.12,80.75,1229200,13.24
"1997-02-26",80.75,81.38,79.5,80.62,2026400,13.22
"1997-02-27",80.38,80.38,79.5,79.62,1660800,13.06
"1997-02-28",79.5,79.5,78.25,78.25,1650800,12.83
"1997-03-03",78.25,78.88,77.75,78.75,1607200,12.91
"1997-03-04",78.75,79.62,78,78.12,1567200,12.81
"1997-03-05",78.38,80,78.38,79.88,1416400,13.1
"1997-03-06",79.88,80.75,79.62,80.38,3484000,13.18
"1997-03-07",80.38,81.75,80.38,81.5,1282800,13.36
"1997-03-10",81.5,81.62,80.25,81.62,1680800,13.38
"1997-03-11",81.5,81.5,80.25,80.25,1405600,13.16
"1997-03-12",80.25,81.12,79.88,80.62,1468000,13.22
"1997-03-13",80.5,80.5,79.12,79.75,2328800,13.08
"1997-03-14",79.88,81.25,79.88,81.12,1394400,13.3
"1997-03-17",81.12,81.38,80.5,80.5,2118000,13.2
"1997-03-18",80.5,80.88,79.75,80.12,1991600,13.14
"1997-03-19",80.12,80.62,79.75,80.62,1285600,13.22
"1997-03-20",80.62,80.88,79.62,80.62,1518400,13.22
"1997-03-21",80.62,81.25,80.62,81.12,1478800,13.3
"1997-03-24",81.12,83.75,80.62,83.38,1894000,13.67
"1997-03-25",83.38,83.38,81.88,82.28,2379200,13.49
"1997-03-26",82.28,82.38,80.88,81,3053600,13.28
"1997-03-27",81,81.62,79.88,80.12,1777200,13.14
"1997-03-31",80.12,80.88,79.38,80.25,2098400,13.16
"1997-04-01",80.25,80.25,78.75,79,2216400,12.95
"1997-04-02",79,80,78.25,78.38,2036000,12.85
"1997-04-03",78.38,78.5,77.25,77.25,2724800,12.67
"1997-04-04",77.25,79.5,76.38,79.12,1886000,12.97
"1997-04-07",79.12,79.38,78.38,78.75,1009200,12.91
"1997-04-08",78.38,78.38,77.62,77.88,1867200,12.77
"1997-04-09",78,78.75,78,78.25,1677600,12.83
"1997-04-10",78.25,78.25,77.38,77.75,1726000,12.75
"1997-04-11",77.62,77.62,76.75,76.88,1229600,12.61
"1997-04-14",76.88,79.88,76.5,79.38,1275200,13.02
"1997-04-15",80.25,83.12,80.25,83,4507200,13.61
"1997-04-16",83,85.62,82.5,84.62,4518800,13.88
"1997-04-17",84.62,85.62,83.88,85.62,2514400,14.11
"1997-04-18",85.62,85.88,83.75,84.12,1482800,13.86
"1997-04-21",84.12,85.12,83.62,84.25,1665200,13.88
"1997-04-22",84.25,87.38,83.75,87,2032000,14.33
"1997-04-23",87,89.75,86.75,89.12,2754000,14.68
"1997-04-24",89.12,90.62,87.12,87.25,3488800,14.37
"1997-04-25",87.25,88.38,86.38,87.12,1624400,14.35
"1997-04-28",87.12,88.62,87,88.25,1176400,14.54
"1997-04-29",88.25,89.5,87.62,87.88,1990400,14.48
"1997-04-30",88,90.88,88,89,2520400,14.66
"1997-05-01",89,90.75,88.75,90.75,1916000,14.95
"1997-05-02",90.75,93.62,90,93.38,2656800,15.38
"1997-05-05",93.38,95.75,92.88,95.62,2783200,15.75
"1997-05-06",95.62,95.88,94,94.38,2909200,15.55
"1997-05-07",94.12,94.12,92.38,92.38,2206800,15.22
"1997-05-08",92.5,95.25,92.5,94.25,2438000,15.53
"1997-05-09",94.75,96.88,94.75,96.62,2463600,15.92
"1997-05-12",96.62,96.62,94.25,96.25,4339600,15.86
"1997-05-13",96.25,97.88,95.62,97.12,4728400,16
"1997-05-14",97.12,99.25,95.75,95.88,3125600,15.8
"1997-05-15",95.88,98.5,95.62,98.38,2544000,16.21
"1997-05-16",98.38,99.75,97.5,98.5,3684800,16.23
"1997-05-19",98.5,98.5,96.38,98,2057200,16.15
"1997-05-20",97.5,97.5,95.75,97,2964800,15.98
"1997-05-21",97,99.62,96.62,96.75,3183200,15.94
"1997-05-22",97.25,98.5,97.25,97.5,2825600,16.06
"1997-05-23",97.5,98,96.5,97.5,1413200,16.06
"1997-05-27",97.5,98.38,96.75,97.62,3052000,16.08
"1997-05-28",97.62,98.12,96.75,97.88,1858800,16.12
"1997-05-29",97.88,98.38,97,97.75,2618000,16.1
"1997-05-30",97.75,98.12,96.75,97.62,1871200,16.08
"1997-06-02",97.62,98.88,97,97.75,2430000,16.1
"1997-06-03",97.75,99.12,97,97.12,1461600,16
"1997-06-04",97.12,98.38,96.75,98.12,3090400,16.17
"1997-06-05",98.12,99.88,98,99.38,4568800,16.37
"1997-06-06",99.38,102.12,99.12,100.12,4148800,16.5
"1997-06-09",100.12,101.88,99.88,101.88,2533600,16.78
"1997-06-10",101.88,104.75,101.88,103.62,3492400,17.07
"1997-06-11",103.62,104.62,102.62,103.5,3858400,17.05
"1997-06-12",104,106,104,105.75,3646000,17.42
"1997-06-13",105.88,109.38,105.88,108.75,3680400,17.92
"1997-06-16",108.75,108.75,107.75,107.88,2969600,17.77
"1997-06-17",107.88,108.38,107.25,107.88,1834800,17.77
"1997-06-18",107.88,107.88,107.12,107.75,1504000,17.75
"1997-06-19",107.75,108.5,107.25,107.62,2359200,17.73
"1997-06-20",107.62,108,107.12,107.12,2460000,17.65
"1997-06-23",107.12,107.75,105.38,105.38,1773600,17.36
"1997-06-24",105.69,108.62,105.69,108.38,2710400,17.85
"1997-06-25",108.38,108.88,106.62,107.12,2221200,17.65
"1997-06-26",107.12,107.75,105,105.62,1830000,17.4
"1997-06-27",105.62,108.94,105.62,108,1918800,17.79
"1997-06-30",108,108.38,105.69,107.38,3142800,17.69
"1997-07-01",107.38,107.5,105,105.25,2950800,17.34
"1997-07-02",105.25,107.75,104.5,107.25,2858000,17.67
"1997-07-03",108.25,109.44,108.25,109.06,1311600,17.97
"1997-07-07",109.06,109.62,108.25,108.25,2512400,17.83
"1997-07-08",108.25,111.38,108.25,111,3866800,18.29
"1997-07-09",111,112.25,110.25,110.69,4871600,18.24
"1997-07-10",110.69,112.81,110.25,112.81,3986000,18.59
"1997-07-11",113.06,115.5,113.06,114.88,3940800,18.93
"1997-07-14",57.31,57.31,55.88,56.12,2591000,18.49
"1997-07-15",56.12,56.12,54.94,55.5,2497200,18.29
"1997-07-16",55.56,56.88,55.56,56.69,2754600,18.68
"1997-07-17",56.69,57,56,56.06,2450800,18.55
"1997-07-18",55.69,55.69,54.31,54.38,3058200,18
"1997-07-21",54.5,57.06,54.5,56.75,3328800,18.78
"1997-07-22",56.75,57.44,54.62,56.19,3832400,18.6
"1997-07-23",56.19,57.44,55.12,55.69,3382800,18.43
"1997-07-24",55.69,55.81,54.56,55,3041600,18.2
"1997-07-25",56.06,57.12,56.06,56.81,3127600,18.8
"1997-07-28",56.81,57.94,56.5,57.56,3727400,19.05
"1997-07-29",57.75,59.81,57.75,59.75,3282600,19.77
"1997-07-30",59.75,59.94,59.06,59.5,1595800,19.69
"1997-07-31",59.5,59.5,56,56,3323000,18.53
"1997-08-01",57.25,59.38,57.25,58.94,3805200,19.51
"1997-08-04",58.94,58.94,57.44,58.88,2469000,19.49
"1997-08-05",58.88,59,58.12,58.5,1869000,19.36
"1997-08-06",58.5,59.5,57.88,58.5,2215800,19.36
"1997-08-07",60.5,61.62,60.5,60.69,2760200,20.08
"1997-08-08",60.06,60.06,58,58.38,3426600,19.32
"1997-08-11",58.44,59.69,58.44,59.25,2014200,19.61
"1997-08-12",59.25,59.38,58.19,58.56,2108400,19.38
"1997-08-13",58.56,59.56,58.38,59.31,2742800,19.63
"1997-08-14",59.31,59.81,58.31,59.44,2274200,19.67
"1997-08-15",59,59,58.06,58.06,1902200,19.22
"1997-08-18",58.06,58.44,57.38,58.38,2445000,19.32
"1997-08-19",58.44,59.56,58.44,59.56,2097200,19.71
"1997-08-20",59.56,60.94,58.81,60.94,2460600,20.17
"1997-08-21",60.94,61.31,59.5,60.12,2108800,19.9
"1997-08-22",59.62,59.62,57.62,59.25,2511200,19.61
"1997-08-25",59.25,60.25,59.25,59.75,1360800,19.77
"1997-08-26",59.75,59.94,58.25,58.62,1445600,19.4
"1997-08-27",58.62,60.31,58.38,60.06,2114800,19.88
"1997-08-28",59.94,59.94,57.75,57.81,2784800,19.13
"1997-08-29",57.81,58.75,57.12,58.06,2630000,19.22
"1997-09-02",58.06,59.38,57.81,58.44,2245600,19.34
"1997-09-03",58.62,59.94,58.62,59.81,2161000,19.8
"1997-09-04",57.75,57.75,56,56.38,6638200,18.66
"1997-09-05",56.38,57.31,56.06,56.88,3403400,18.82
"1997-09-08",56.88,57.06,56.25,56.38,1554200,18.66
"1997-09-09",56.06,56.06,55.12,55.31,2471200,18.31
"1997-09-10",55.19,55.19,53.25,53.44,3916600,17.69
"1997-09-11",53.44,54.06,53,53.62,2911000,17.75
"1997-09-12",53.62,54.25,53.38,54,1875800,17.87
"1997-09-15",54,54.12,53.19,53.5,2078200,17.71
"1997-09-16",54,56.19,54,55.69,2581200,18.43
"1997-09-17",55.69,55.75,54.12,55.31,2258000,18.31
"1997-09-18",55.94,57.06,55.94,56.56,2481400,18.72
"1997-09-19",56.06,56.06,55.44,55.81,2210000,18.47
"1997-09-22",55.81,56.75,55.5,56.56,1919400,18.72
"1997-09-23",56.56,56.62,55.12,55.5,1502800,18.37
"1997-09-24",55.5,56,54.06,54.19,2345800,17.93
"1997-09-25",54.19,55.12,53.56,53.56,2126800,17.73
"1997-09-26",53.75,54.5,53.75,54.06,2173800,17.89
"1997-09-29",54.06,54.44,53.56,54.06,1580200,17.89
"1997-09-30",54.06,54.69,53.88,53.94,1520000,17.85
"1997-10-01",54,56,54,55.5,2479400,18.37
"1997-10-02",55.44,55.44,54.25,54.94,1455800,18.18
"1997-10-03",54.94,56.25,54.19,55.12,1758800,18.24
"1997-10-06",55.62,57.38,55.62,57.25,2194800,18.95
"1997-10-07",57.25,57.94,56.69,57.81,1769800,19.13
"1997-10-08",57.81,57.88,56.94,57.5,1110400,19.03
"1997-10-09",57.5,58.44,55.88,58.38,1678200,19.32
"1997-10-10",58.38,58.69,57.56,58.62,1423000,19.4
"1997-10-13",58.75,59.88,58.75,59.81,1515200,19.8
"1997-10-14",59.81,60.88,59.62,60.75,3843600,20.11
"1997-10-15",60.5,60.5,59.06,60,4311400,19.86
"1997-10-16",60,60.94,58.5,59.25,3232800,19.69
"1997-10-17",58.94,58.94,57.75,58.38,1572600,19.4
"1997-10-20",58.38,59.12,57.62,58.81,1283800,19.55
"1997-10-21",58.81,59.12,58.56,59,983800,19.61
"1997-10-22",59,60.44,59,60.12,2842200,19.98
