"Date","Open","High","Low","Close","Volume","Adj Close"
"1978-09-12",0.692607874015748,0.692607874015748,0.687174803149606,0.69,1213200,0.69
"1978-09-13",0.692836812144212,0.700910815939279,0.69,0.69,1407600,0.69
"1978-09-14",0.6880512,0.6880512,0.68,0.68,1413000,0.68
"1978-09-15",0.662836363636364,0.662836363636364,0.654545454545455,0.66,4687200,0.66
"1978-09-18",0.65826916638768,0.661098091730834,0.647388684298627,0.65,3436200,0.65
"1978-09-19",0.647183333333333,0.6526,0.647183333333333,0.65,1679400,0.65
"1978-09-20",0.65548615800135,0.65548615800135,0.647366644159352,0.65,3043800,0.65
"1978-09-21",0.640862068965517,0.640862068965517,0.624568965517241,0.63,4248000,0.63
"1978-09-22",0.63,0.635431034482759,0.627393103448276,0.63,2302200,0.63
"1978-09-25",0.63,0.632824137931034,0.627393103448276,0.63,734400,0.63
"1978-09-26",0.627188465499485,0.63519052523172,0.624593202883625,0.63,2464200,0.63
"1978-09-27",0.638326956521739,0.643586086956522,0.63,0.63,2151000,0.63
"1978-09-28",0.625461592670895,0.625461592670895,0.61169837914024,0.62,2565000,0.62
"1978-09-29",0.61738947368421,0.625438596491228,0.61738947368421,0.62,1236600,0.62
"1978-10-02",0.636394328156651,0.65,0.636394328156651,0.65,2037600,0.65
"1978-10-03",0.640862068965517,0.640862068965517,0.627393103448276,0.63,1373400,0.63
"1978-10-04",0.63,0.63,0.621710526315789,0.63,2055600,0.63
"1978-10-05",0.625413901501921,0.628012574222843,0.614586098498079,0.62,1735200,0.62
"1978-10-06",0.62,0.625413901501921,0.614586098498079,0.62,1089000,0.62
"1978-10-09",0.62,0.62,0.611733333333333,0.62,1108800,0.62
"1978-10-10",0.624521739130435,0.632848695652174,0.61904347826087,0.63,2269800,0.63
"1978-10-11",0.627164127423823,0.632617728531856,0.627164127423823,0.63,3488400,0.63
"1978-10-12",0.63,0.63,0.621710526315789,0.63,4951800,0.63
"1978-10-13",0.632848695652174,0.632848695652174,0.627370434782609,0.63,1818000,0.63
"1978-10-16",0.625438596491228,0.628266666666667,0.61738947368421,0.62,1114200,0.62
"1978-10-17",0.619291194738765,0.619291194738765,0.591888929484837,0.6,2487600,0.6
"1978-10-18",0.598085185185185,0.600925925925926,0.59,0.59,2453400,0.59
"1978-10-19",0.588058580548254,0.588058580548254,0.58,0.58,3925800,0.58
"1978-10-20",0.575428571428571,0.575428571428571,0.561965714285714,0.57,2867400,0.57
"1978-10-23",0.576171875,0.59,0.573537946428571,0.59,1647000,0.59
"1978-10-24",0.585444986856928,0.590672174239579,0.571723619977469,0.58,1893600,0.58
"1978-10-25",0.575401819560273,0.585989385898408,0.567191053828658,0.57,2349000,0.57
"1978-10-26",0.571977570093458,0.58,0.569158878504673,0.58,1119600,0.58
"1978-10-27",0.579234972677596,0.579234972677596,0.56,0.56,2320200,0.56
"1978-10-30",0.55800225309801,0.582613593691326,0.544498685692828,0.58,2626200,0.58
"1978-10-31",0.580907003444317,0.580907003444317,0.567164179104478,0.57,1393200,0.57
"1978-11-01",0.572816952868104,0.613810741687979,0.569967117281695,0.6,3353400,0.6
"1978-11-02",0.597049368541906,0.599885189437428,0.567164179104478,0.57,3157200,0.57
"1978-11-03",0.567394285714286,0.572822857142857,0.559142857142857,0.57,2043000,0.57
"1978-11-06",0.575480769230769,0.575480769230769,0.567369230769231,0.57,1202400,0.57
"1978-11-07",0.565490196078431,0.565490196078431,0.554509803921569,0.56,2552400,0.56
"1978-11-08",0.542592,0.542592,0.5346,0.54,3018600,0.54
"1978-11-09",0.55,0.560947452229299,0.55,0.55,871200,0.55
"1978-11-10",0.55,0.552846337579618,0.547372611464968,0.55,858600,0.55
"1978-11-13",0.542592,0.553392,0.54,0.54,1101600,0.54
"1978-11-14",0.54,0.54,0.5292,0.54,1773000,0.54
"1978-11-15",0.544554455445545,0.555445544554455,0.544554455445545,0.55,3594600,0.55
"1978-11-16",0.547398502167915,0.555419787150177,0.544580212849823,0.55,1481400,0.55
"1978-11-17",0.56,0.570980392156863,0.56,0.56,1915200,0.56
"1978-11-20",0.554374034003091,0.562596599690881,0.554374034003091,0.56,757800,0.56
"1978-11-21",0.562841530054645,0.562841530054645,0.557377049180328,0.56,1292400,0.56
"1978-11-22",0.561669230769231,0.580961538461538,0.559038461538461,0.57,1132200,0.57
"1978-11-24",0.571901886792453,0.58,0.571901886792453,0.58,750600,0.58
"1978-11-27",0.58,0.582845283018868,0.574528301886792,0.58,1243800,0.58
"1978-11-28",0.575453501722158,0.575453501722158,0.57,0.57,1018800,0.57
"1978-11-29",0.565436893203884,0.565436893203884,0.554563106796117,0.56,1177200,0.56
"1978-11-30",0.564519230769231,0.57,0.561669230769231,0.57,761400,0.57
"1978-12-01",0.571977570093458,0.582818691588785,0.571977570093458,0.58,1240200,0.58
"1978-12-04",0.585471698113208,0.585471698113208,0.574528301886792,0.58,2259000,0.58
"1978-12-05",0.580928023383266,0.6,0.578297405918889,0.6,738000,0.6
"1978-12-06",0.598085185185185,0.600925925925926,0.587377777777778,0.59,2154600,0.59
"1978-12-07",0.598197521592189,0.598197521592189,0.584461134059332,0.59,2079000,0.59
"1978-12-08",0.583811538461538,0.583811538461538,0.57,0.57,2246400,0.57
"1978-12-11",0.57,0.57285,0.564519230769231,0.57,1425600,0.57
"1978-12-12",0.57,0.575480769230769,0.57,0.57,2442600,0.57
"1978-12-13",0.570980392156863,0.570980392156863,0.557145098039216,0.56,1162800,0.56
"1978-12-14",0.562869530942058,0.565518328734726,0.551832873472605,0.56,1510200,0.56
"1978-12-15",0.55547372611465,0.55547372611465,0.55,0.55,1031400,0.55
"1978-12-18",0.55074299634592,0.55074299634592,0.537149817295981,0.54,1767600,0.54
"1978-12-19",0.54186,0.55,0.539,0.55,1056600,0.55
"1978-12-20",0.545261875761267,0.545261875761267,0.537149817295981,0.54,984600,0.54
"1978-12-21",0.54,0.55074299634592,0.534518879415347,0.54,2208600,0.54
"1978-12-22",0.541898885350318,0.55547372611465,0.541898885350318,0.55,588600,0.55
"1978-12-26",0.551654901960784,0.56,0.549019607843137,0.56,617400,0.56
"1978-12-27",0.56,0.565490196078431,0.56,0.56,1407600,0.56
"1978-12-28",0.557377049180328,0.562841530054645,0.554535519125683,0.56,1195200,0.56
"1978-12-29",0.56,0.56568306010929,0.557377049180328,0.56,1483200,0.56
"1979-01-02",0.567122330097087,0.572877669902913,0.567122330097087,0.57,1179000,0.57
"1979-01-03",0.567136785162287,0.575506182380216,0.567136785162287,0.57,2559600,0.57
"1979-01-04",0.576042057829516,0.595538865940668,0.576042057829516,0.59,1731600,0.59
"1979-01-05",0.583811538461538,0.586442307692308,0.57,0.57,2273400,0.57
"1979-01-08",0.57,0.57,0.561669230769231,0.57,786600,0.57
"1979-01-09",0.569056603773585,0.582845283018868,0.569056603773585,0.58,1825200,0.58
"1979-01-10",0.587119789710852,0.592658655651521,0.584461134059332,0.59,1607400,0.59
"1979-01-11",0.587353271028037,0.59,0.578971962616822,0.59,1560600,0.59
"1979-01-12",0.59,0.598160747663551,0.59,0.59,1866600,0.59
"1979-01-15",0.588990825688073,0.6,0.58348623853211,0.6,2050200,0.6
"1979-01-16",0.598121279761905,0.600755208333333,0.59,0.59,1796400,0.59
"1979-01-17",0.588134950720243,0.588134950720243,0.571645185746778,0.58,3344400,0.58
"1979-01-18",0.578330769230769,0.578330769230769,0.57,0.57,1996200,0.57
"1979-01-19",0.57,0.578330769230769,0.57,0.57,1962000,0.57
"1979-01-22",0.57,0.57285,0.564519230769231,0.57,1148400,0.57
"1979-01-23",0.57,0.57285,0.567369230769231,0.57,1000800,0.57
"1979-01-24",0.568306010928962,0.568306010928962,0.56,0.56,1647000,0.56
"1979-01-25",0.564273570324575,0.572642967542504,0.564273570324575,0.57,3529800,0.57
"1979-01-26",0.571824761904762,0.58,0.571824761904762,0.58,6348600,0.58
"1979-01-29",0.571147540983607,0.571147540983607,0.557377049180328,0.56,1726200,0.56
"1979-01-30",0.562635294117647,0.568345098039216,0.557145098039216,0.56,2269800,0.56
"1979-01-31",0.558320063694268,0.563793789808917,0.547372611464968,0.55,2746800,0.55
"1979-02-01",0.555528749497386,0.5694611982308,0.547346200241255,0.55,612000,0.55
"1979-02-02",0.545261875761267,0.548112058465286,0.537149817295981,0.54,1436400,0.54
"1979-02-05",0.538391666666667,0.538391666666667,0.524479166666667,0.53,2192400,0.53
"1979-02-06",0.53,0.53,0.518680904522613,0.53,2046600,0.53
"1979-02-07",0.53,0.53,0.516017587939699,0.53,4395600,0.53
"1979-02-08",0.523556638246041,0.542630937880633,0.523556638246041,0.54,1053000,0.54
"1979-02-09",0.5439125,0.5439125,0.52735,0.53,2183400,0.53
"1979-02-12",0.528365791701948,0.531227773073666,0.51735817104149,0.52,1279800,0.52
"1979-02-13",0.52735,0.535520833333333,0.52735,0.53,2752200,0.53
"1979-02-14",0.527144633236635,0.535491089929548,0.527144633236635,0.53,2791800,0.53
"1979-02-15",0.53,0.532635723166183,0.527144633236635,0.53,1981800,0.53
"1979-02-16",0.53,0.538126813095732,0.53,0.53,941400,0.53
"1979-02-20",0.531844897959184,0.542865306122449,0.531844897959184,0.54,2565000,0.54
"1979-02-21",0.54,0.548155102040816,0.537355102040816,0.54,2881800,0.54
"1979-02-22",0.542657916324856,0.545537325676784,0.534462674323216,0.54,4464000,0.54
"1979-02-23",0.53,0.53,0.521913402061856,0.53,1391400,0.53
"1979-02-26",0.532870833333333,0.532870833333333,0.52735,0.53,2026800,0.53
"1979-02-27",0.525473684210526,0.525473684210526,0.517153684210526,0.52,2491200,0.52
"1979-02-28",0.527114740368509,0.53,0.524229480737018,0.53,2230200,0.53
"1979-03-01",0.522846315789474,0.530947368421053,0.52,0.52,1479600,0.52
"1979-03-02",0.527114740368509,0.532663316582915,0.527114740368509,0.53,3051000,0.53
"1979-03-05",0.534405304600083,0.54268545379196,0.531496062992126,0.54,1405800,0.54
"1979-03-06",0.537327835051546,0.54,0.534432989690722,0.54,1909800,0.54
"1979-03-07",0.537120590648072,0.550853158326497,0.537120590648072,0.54,1879200,0.54
"1979-03-08",0.54,0.545537325676784,0.537120590648072,0.54,2682000,0.54
"1979-03-09",0.54,0.548195242001641,0.54,0.54,2710800,0.54
"1979-03-12",0.54,0.542657916324856,0.531583264971288,0.54,3636000,0.54
"1979-03-13",0.537355102040816,0.542865306122449,0.534489795918367,0.54,2181600,0.54
"1979-03-14",0.544444444444445,0.55,0.544444444444445,0.55,1249200,0.55
"1979-03-15",0.545510204081633,0.545510204081633,0.537355102040816,0.54,1099800,0.54
"1979-03-16",0.54,0.542865306122449,0.534489795918367,0.54,1146600,0.54
"1979-03-19",0.54,0.545510204081633,0.537355102040816,0.54,1906200,0.54
"1979-03-20",0.548155102040816,0.548155102040816,0.537355102040816,0.54,1339200,0.54
"1979-03-21",0.5488,0.56,0.5488,0.56,894600,0.56
"1979-03-22",0.554481671265274,0.562869530942058,0.554481671265274,0.56,1593000,0.56
"1979-03-23",0.563777777777778,0.563777777777778,0.55,0.55,1805400,0.55
"1979-03-26",0.55,0.55,0.547097036134795,0.55,1819800,0.55
"1979-03-27",0.551712,0.56,0.546112,0.56,2185200,0.56
"1979-03-28",0.56,0.5712,0.557088,0.56,1737000,0.56
"1979-03-29",0.557324840764331,0.565573248407643,0.551751592356688,0.56,1033200,0.56
"1979-03-30",0.56,0.562898089171975,0.554426751592357,0.56,856800,0.56
"1979-04-02",0.56,0.56,0.5488,0.56,730800,0.56
"1979-04-03",0.557324840764331,0.56,0.557324840764331,0.56,1564200,0.56
"1979-04-04",0.562688,0.5656,0.557088,0.56,1017000,0.56
"1979-04-05",0.56,0.56,0.5544,0.56,1116000,0.56
"1979-04-06",0.557324840764331,0.562898089171975,0.554426751592357,0.56,732600,0.56
"1979-04-09",0.558222222222222,0.558222222222222,0.547333333333333,0.55,2277000,0.55
"1979-04-10",0.5544,0.562688,0.5544,0.56,1103400,0.56
"1979-04-11",0.552874949738641,0.555528749497386,0.544692400482509,0.55,2232000,0.55
"1979-04-12",0.54,0.54,0.534432989690722,0.54,1607400,0.54
"1979-04-16",0.53848,0.53848,0.527098947368421,0.53,1348200,0.53
"1979-04-17",0.531496062992126,0.54268545379196,0.531496062992126,0.54,1072800,0.54
"1979-04-18",0.537327835051546,0.542894845360825,0.531760824742268,0.54,1004400,0.54
"1979-04-19",0.537120590648072,0.548195242001641,0.537120590648072,0.54,522000,0.54
"1979-04-20",0.544417377182298,0.555359317904994,0.541514413317093,0.55,1375200,0.55
"1979-04-23",0.542865306122449,0.542865306122449,0.531844897959184,0.54,615600,0.54
"1979-04-24",0.544444444444445,0.558222222222222,0.541777777777778,0.55,2120400,0.55
"1979-04-25",0.5544,0.562688,0.5544,0.56,2649600,0.56
"1979-04-26",0.552874949738641,0.552874949738641,0.544692400482509,0.55,1306800,0.55
"1979-04-27",0.545510204081633,0.545510204081633,0.537355102040816,0.54,1598400,0.54
"1979-04-30",0.54,0.54,0.534462674323216,0.54,792000,0.54
"1979-05-01",0.542894845360825,0.545567010309278,0.537327835051546,0.54,1067400,0.54
"1979-05-02",0.541514413317093,0.55,0.541514413317093,0.55,1629000,0.55
"1979-05-03",0.548461855670103,0.551134020618557,0.54,0.54,1996200,0.54
"1979-05-04",0.535520833333333,0.541041666666667,0.53,0.53,1803600,0.53
"1979-05-07",0.531063829787234,0.531063829787234,0.517123404255319,0.52,1852200,0.52
"1979-05-08",0.52,0.528408510638298,0.517123404255319,0.52,2320200,0.52
"1979-05-09",0.522892597347026,0.528455284552846,0.514437312794181,0.52,3879000,0.52
"1979-05-10",0.518294505494506,0.518294505494506,0.504395604395604,0.51,5412600,0.51
"1979-05-11",0.51,0.515604395604396,0.507085714285714,0.51,1141200,0.51
"1979-05-14",0.51,0.51269010989011,0.507085714285714,0.51,2242800,0.51
"1979-05-15",0.51,0.51,0.504395604395604,0.51,1042200,0.51
"1979-05-16",0.498192498870312,0.498192498870312,0.48446452779033,0.49,2673000,0.49
"1979-05-17",0.489168877099911,0.502873563218391,0.486295313881521,0.5,2457000,0.5
"1979-05-18",0.504485294117647,0.51,0.504485294117647,0.51,3310200,0.51
"1979-05-21",0.51,0.512867647058823,0.504485294117647,0.51,797400,0.51
"1979-05-22",0.515574989068649,0.515574989068649,0.51,0.51,2413800,0.51
"1979-05-23",0.50552608311229,0.51105216622458,0.5,0.5,1555200,0.5
"1979-05-24",0.5,0.502873563218391,0.491821396993811,0.5,2583000,0.5
"1979-05-25",0.5,0.50552608311229,0.494694960212201,0.5,2732400,0.5
"1979-05-29",0.504425010931351,0.512898994315697,0.5017490161784,0.51,4933800,0.51
"1979-05-30",0.51269010989011,0.515604395604396,0.51,0.51,941400,0.51
"1979-05-31",0.508817204301075,0.522683870967742,0.505909677419355,0.52,5455800,0.52
"1979-06-01",0.512867647058823,0.515514705882353,0.507352941176471,0.51,583200,0.51
"1979-06-04",0.522713043478261,0.525652173913044,0.52,0.52,1278000,0.52
"1979-06-05",0.518842105263158,0.532901052631579,0.518842105263158,0.53,3537000,0.53
"1979-06-06",0.538659793814433,0.55,0.538659793814433,0.55,3736800,0.55
"1979-06-07",0.544387755102041,0.552918367346939,0.538775510204082,0.55,984600,0.55
"1979-06-08",0.548280149191877,0.548280149191877,0.537090758392043,0.54,2340000,0.54
"1979-06-11",0.542925,0.545625,0.5373,0.54,1605600,0.54
"1979-06-12",0.542713567839196,0.545653266331658,0.54,0.54,1609200,0.54
"1979-06-13",0.5373,0.545625,0.534375,0.54,1377000,0.54
"1979-06-14",0.54,0.542925,0.5373,0.54,1830600,0.54
"1979-06-15",0.54,0.542925,0.5373,0.54,3259800,0.54
"1979-06-18",0.54,0.545625,0.54,0.54,1710000,0.54
"1979-06-19",0.542713567839196,0.545653266331658,0.522814070351759,0.54,2052000,0.54
"1979-06-20",0.54,0.542713567839196,0.53140703517588,0.54,2250000,0.54
"1979-06-21",0.534405304600083,0.54268545379196,0.534405304600083,0.54,1258200,0.54
"1979-06-22",0.544360131255127,0.555639868744873,0.544360131255127,0.55,1269000,0.55
"1979-06-25",0.551306532663317,0.554020100502513,0.54,0.54,1069200,0.54
"1979-06-26",0.538720262510254,0.552707136997539,0.538720262510254,0.55,2271600,0.55
"1979-06-27",0.544417377182298,0.558262281770199,0.544417377182298,0.55,2250000,0.55
"1979-06-28",0.551712,0.5712,0.551712,0.56,1762200,0.56
"1979-06-29",0.561687031927473,0.57,0.558766259361451,0.57,1409400,0.57
"1979-07-02",0.566836734693878,0.566836734693878,0.544387755102041,0.55,3290400,0.55
"1979-07-03",0.55,0.555612244897959,0.54730612244898,0.55,928800,0.55
"1979-07-05",0.55,0.55,0.54169387755102,0.55,1697400,0.55
"1979-07-06",0.55,0.555612244897959,0.55,0.55,1888200,0.55
"1979-07-09",0.554343434343434,0.562715151515152,0.554343434343434,0.56,3042000,0.56
"1979-07-10",0.555612244897959,0.563918367346939,0.54730612244898,0.55,1845000,0.55
"1979-07-11",0.552707136997539,0.552707136997539,0.544360131255127,0.55,2248200,0.55
"1979-07-12",0.54855,0.54855,0.54,0.54,1659600,0.54
"1979-07-13",0.54169387755102,0.552918367346939,0.54169387755102,0.55,1839600,0.55
"1979-07-16",0.547097036134795,0.552679658952497,0.541514413317093,0.55,633600,0.55
"1979-07-17",0.555670103092784,0.555670103092784,0.547278350515464,0.55,747000,0.55
"1979-07-18",0.548366834170854,0.548366834170854,0.534120603015075,0.54,2197800,0.54
"1979-07-19",0.532901052631579,0.535578947368421,0.527098947368421,0.53,1926000,0.53
"1979-07-20",0.532917019475021,0.535834038950042,0.527307366638442,0.53,1216800,0.53
"1979-07-23",0.527098947368421,0.53,0.524421052631579,0.53,792000,0.53
"1979-07-24",0.532706382978723,0.532706382978723,0.53,0.53,1036800,0.53
"1979-07-25",0.52875,0.54,0.52875,0.54,1249200,0.54
"1979-07-26",0.540410132689988,0.56,0.534780860474467,0.56,1769400,0.56
"1979-07-27",0.557088,0.5712,0.557088,0.56,1420200,0.56
"1979-07-30",0.567277070063694,0.572949840764331,0.567277070063694,0.57,529200,0.57
"1979-07-31",0.565809708737864,0.582928155339806,0.565809708737864,0.58,1558800,0.58
"1979-08-01",0.58,0.585631067961165,0.577071844660194,0.58,1341000,0.58
"1979-08-02",0.584380952380952,0.598540952380952,0.584380952380952,0.59,2541600,0.59
"1979-08-03",0.588785046728972,0.602915887850467,0.588785046728972,0.6,1830600,0.6
"1979-08-06",0.601677728613569,0.61,0.601677728613569,0.61,2455200,0.61
"1979-08-07",0.611694424330195,0.628530050687907,0.611694424330195,0.62,3670200,0.62
"1979-08-08",0.62,0.625611875452571,0.617306299782766,0.62,1405800,0.62
"1979-08-09",0.62,0.62,0.614336865180855,0.62,4233600,0.62
"1979-08-10",0.61268623853211,0.61268623853211,0.61,0.61,799200,0.61
"1979-08-13",0.613197012802276,0.635825035561878,0.613197012802276,0.63,3209400,0.63
"1979-08-14",0.634385964912281,0.64,0.634385964912281,0.64,1681200,0.64
"1979-08-15",0.642945132743363,0.642945132743363,0.637054867256637,0.64,2361600,0.64
"1979-08-16",0.634385964912281,0.64,0.634385964912281,0.64,4485600,0.64
"1979-08-17",0.645663716814159,0.645663716814159,0.637054867256637,0.64,1387800,0.64
"1979-08-20",0.635625,0.635625,0.63,0.63,675000,0.63
"1979-08-21",0.627311522048364,0.632912517780939,0.627311522048364,0.63,912600,0.63
"1979-08-22",0.628266666666667,0.628266666666667,0.62,0.62,5038200,0.62
"1979-08-23",0.624170353982301,0.624170353982301,0.61,0.61,2156400,0.61
"1979-08-24",0.612711111111111,0.612711111111111,0.604351851851852,0.61,1843200,0.61
"1979-08-27",0.614336865180855,0.625663134819145,0.614336865180855,0.62,1281600,0.62
"1979-08-28",0.617069090909091,0.62,0.617069090909091,0.62,1859400,0.62
"1979-08-29",0.62,0.622705454545455,0.617069090909091,0.62,1231200,0.62
"1979-08-30",0.621636167922497,0.63,0.621636167922497,0.63,1247400,0.63
"1979-08-31",0.63,0.632938643702906,0.627287405812702,0.63,1089000,0.63
"1979-09-04",0.622681081081081,0.628266666666667,0.617095495495495,0.62,2185200,0.62
"1979-09-05",0.62,0.62,0.608776249094859,0.62,1756800,0.62
"1979-09-06",0.624348762109796,0.63,0.621636167922497,0.63,754200,0.63
"1979-09-07",0.622681081081081,0.622681081081081,0.617095495495495,0.62,786600,0.62
"1979-09-10",0.63,0.63,0.624324324324324,0.63,534600,0.63
"1979-09-11",0.635727272727273,0.635727272727273,0.63,0.63,824400,0.63
"1979-09-12",0.627262853005069,0.63,0.624297610427227,0.63,952200,0.63
"1979-09-13",0.63,0.63,0.627262853005069,0.63,876600,0.63
"1979-09-14",0.63,0.632965242577842,0.624297610427227,0.63,1148400,0.63
"1979-09-17",0.632749090909091,0.638476363636364,0.63,0.63,1373400,0.63
"1979-09-18",0.625688073394495,0.628418348623853,0.617042201834862,0.62,1267200,0.62
"1979-09-19",0.62,0.625688073394495,0.608623853211009,0.62,1173600,0.62
"1979-09-20",0.621560463432295,0.63,0.621560463432295,0.63,966600,0.63
"1979-09-21",0.63,0.635702389572773,0.627262853005069,0.63,2538000,0.63
"1979-09-24",0.625663134819145,0.6286079649251,0.62,0.62,1751400,0.62
"1979-09-25",0.627021818181818,0.63,0.621294545454545,0.63,1764000,0.63
"1979-09-26",0.63,0.635727272727273,0.63,0.63,808200,0.63
"1979-09-27",0.628571428571429,0.64,0.628571428571429,0.64,2527200,0.64
"1979-09-28",0.632938643702906,0.644241119483315,0.627287405812702,0.63,3272400,0.63
"1979-10-01",0.632965242577842,0.632965242577842,0.618595220854453,0.63,2671200,0.63
"1979-10-02",0.632749090909091,0.632749090909091,0.624272727272727,0.63,3015000,0.63
"1979-10-03",0.619698113207547,0.619698113207547,0.6,0.6,2023200,0.6
"1979-10-04",0.602729340409401,0.605686125852919,0.597043214556482,0.6,1225800,0.6
"1979-10-05",0.60156261682243,0.615700934579439,0.598598130841121,0.61,2165400,0.61
"1979-10-08",0.61,0.615700934579439,0.61,0.61,615600,0.61
"1979-10-09",0.601346153846154,0.601346153846154,0.587276923076923,0.59,1989000,0.59
"1979-10-10",0.58,0.58,0.568627450980392,0.58,4154400,0.58
"1979-10-11",0.57728337236534,0.582943013270882,0.571623731459797,0.58,2089800,0.58
"1979-10-12",0.585715411903823,0.585715411903823,0.58,0.58,824400,0.58
"1979-10-15",0.572708910891089,0.575643564356436,0.57,0.57,2293200,0.57
"1979-10-16",0.578709288299156,0.58145958986731,0.564499396863691,0.57,2424600,0.57
"1979-10-17",0.567036,0.572736,0.5643,0.57,1427400,0.57
"1979-10-18",0.57,0.57,0.567036,0.57,649800,0.57
"1979-10-19",0.568457142857143,0.568457142857143,0.557257142857143,0.56,1573200,0.56
"1979-10-22",0.55,0.55,0.538659793814433,0.55,8483400,0.55
"1979-10-23",0.55,0.55,0.544329896907217,0.55,1917000,0.55
"1979-10-24",0.554403048264183,0.554403048264183,0.54,0.54,1846800,0.54
"1979-10-25",0.535669661959777,0.541566110397946,0.53,0.53,927000,0.53
"1979-10-26",0.53136,0.54,0.53136,0.54,1461600,0.54
"1979-10-29",0.54,0.545653266331658,0.54,0.54,1684800,0.54
"1979-10-30",0.541427399507793,0.55,0.541427399507793,0.55,1645200,0.55
"1979-10-31",0.551368421052632,0.551368421052632,0.54,0.54,2935800,0.54
"1979-11-01",0.53563829787234,0.53563829787234,0.53,0.53,1166400,0.53
"1979-11-02",0.534315789473684,0.54,0.534315789473684,0.54,1261800,0.54
"1979-11-05",0.544270833333333,0.552979166666667,0.544270833333333,0.55,455400,0.55
"1979-11-06",0.541427399507793,0.55,0.541427399507793,0.55,610200,0.55
"1979-11-07",0.552948453608247,0.552948453608247,0.544329896907217,0.55,1310400,0.55
"1979-11-08",0.548686868686869,0.56,0.543030303030303,0.56,806400,0.56
"1979-11-09",0.567036,0.572736,0.567036,0.57,759600,0.57
"1979-11-12",0.568627450980392,0.58,0.565670588235294,0.58,660600,0.58
"1979-11-13",0.575643564356436,0.581287128712871,0.567065346534653,0.57,2971800,0.57
"1979-11-14",0.578709288299156,0.578709288299156,0.57,0.57,4323600,0.57
"1979-11-15",0.571541190382341,0.585715411903823,0.571541190382341,0.58,1701000,0.58
"1979-11-16",0.572949840764331,0.572949840764331,0.57,0.57,1742400,0.57
"1979-11-19",0.577256602286165,0.585715411903823,0.577256602286165,0.58,1404000,0.58
"1979-11-20",0.574028282828283,0.576969696969697,0.557284848484848,0.56,1969200,0.56
"1979-11-21",0.56,0.56,0.551542857142857,0.56,2730600,0.56
"1979-11-23",0.55704425497361,0.562728380024361,0.551360129922858,0.56,345600,0.56
"1979-11-26",0.557284848484848,0.565656565656566,0.554343434343434,0.56,3319200,0.56
"1979-11-27",0.561421782178218,0.572708910891089,0.561421782178218,0.57,10791000,0.57
"1979-11-28",0.572949840764331,0.572949840764331,0.567277070063694,0.57,1198800,0.57
"1979-11-29",0.574313725490196,0.58,0.574313725490196,0.58,923400,0.58
"1979-11-30",0.57728337236534,0.582943013270882,0.571623731459797,0.58,1396800,0.58
"1979-12-03",0.582972014189988,0.582972014189988,0.571541190382341,0.58,1089000,0.58
"1979-12-04",0.574340359094457,0.582943013270882,0.574340359094457,0.58,2048400,0.58
"1979-12-05",0.582729411764706,0.591372549019608,0.577043137254902,0.58,2030400,0.58
"1979-12-06",0.582972014189988,0.585715411903823,0.577256602286165,0.58,2039400,0.58
"1979-12-07",0.58,0.588687426093812,0.577256602286165,0.58,2698200,0.58
"1979-12-10",0.582756435643564,0.58849900990099,0.574257425742574,0.58,2212200,0.58
"1979-12-11",0.58421568627451,0.592776470588235,0.58421568627451,0.59,871200,0.59
"1979-12-12",0.585533869115959,0.6,0.582548794489093,0.6,1512000,0.6
"1979-12-13",0.604219105382866,0.612774829416224,0.598438210765732,0.61,2669400,0.61
"1979-12-14",0.61,0.612774829416224,0.601213040181956,0.61,1225800,0.61
"1979-12-17",0.603,0.603,0.597230769230769,0.6,1161000,0.6
"1979-12-18",0.597227722772277,0.597227722772277,0.58,0.58,2061000,0.58
"1979-12-19",0.583001592356688,0.585772292993631,0.574227707006369,0.58,2923200,0.58
"1979-12-20",0.575729794933655,0.575729794933655,0.564499396863691,0.57,1355400,0.57
"1979-12-21",0.572763636363636,0.572763636363636,0.564242424242424,0.57,1090800,0.57
"1979-12-24",0.576984,0.58,0.576984,0.58,336600,0.58
"1979-12-26",0.58,0.58,0.576984,0.58,781200,0.58
"1979-12-27",0.572979493365501,0.572979493365501,0.57,0.57,387000,0.57
"1979-12-28",0.576984,0.582784,0.576984,0.58,1711800,0.58
"1979-12-31",0.572979493365501,0.572979493365501,0.57,0.57,331200,0.57
"1980-01-02",0.568457142857143,0.571428571428572,0.554285714285714,0.56,1969200,0.56
"1980-01-03",0.566991473812424,0.572777101096224,0.561205846528624,0.57,685800,0.57
"1980-01-04",0.567249698431845,0.572979493365501,0.567249698431845,0.57,1467000,0.57
"1980-01-07",0.576984,0.582784,0.576984,0.58,1146600,0.58
"1980-01-08",0.58,0.582784,0.576984,0.58,426600,0.58
"1980-01-09",0.577013861386139,0.585742574257426,0.577013861386139,0.58,1857600,0.58
"1980-01-10",0.58421568627451,0.592776470588235,0.581207843137255,0.59,2671200,0.59
"1980-01-11",0.585772292993631,0.585772292993631,0.577229299363057,0.58,4136400,0.58
"1980-01-14",0.578521212121212,0.581515151515151,0.567236363636364,0.57,2682000,0.57
"1980-01-15",0.5644375,0.5644375,0.541291666666667,0.55,3733200,0.55
"1980-01-16",0.551489361702128,0.554476595744681,0.537012765957447,0.54,3900600,0.54
"1980-01-17",0.531428571428571,0.531428571428571,0.52,0.52,3504600,0.52
"1980-01-18",0.524269031141869,0.53,0.524269031141869,0.53,2043000,0.53
